0	1550.9999999999998	70.19100326491875
1	1625.8510638297869	70.19451667772533
2	1764.425531914894	70.25739511260241
3	722.8723404255318	70.23178816559498
4	719.0	70.30509278968313
5	1765.5319148936167	70.17643289264718
6	899.0425531914893	70.22075592753782
7	485.7872340425531	70.11220176738615
8	527.8510638297871	70.1038187650825
9	560.1489361702127	70.22247950547542
10	516.6250000000001	70.38424609153896
11	388.3191489361702	70.19070822320451
