0	1614.404255319149	68.2078063175331
1	1925.085106382979	70.6127766643036
2	1553.9361702127658	77.08933836054564
3	1552.9361702127658	87.97317844953598
4	664.1874999999997	68.4122754153835
5	804.1063829787234	73.99907237570811
6	122.83333333333334	1146.4890259189515
7	6.514285714285715	55.27347244515784
8	834.8085106382978	68.58988653065516
9	1190.2978723404256	82.21768746358049
10	765.5531914893618	86.60760749656171
11	554.0625000000001	102.85338060639927
